"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBT","High school",45853724.9955356,1103714.22134296
"event","education","OBT","Some college",71430199.0159269,1826398.07993724
"event","education","OBT","Inapplicable (age < 18)",50297538.539028,1271710.02252354
"event","education","OBT","Missing",160114.461682663,40723.3321154106
"event","education","OBD","Less than high school",24030676.3627718,799997.241748119
"event","education","OBD","High school",43021560.0219729,1034373.47545472
"event","education","OBD","Some college",66950594.3838488,1734567.34841429
"event","education","OBD","Inapplicable (age < 18)",47753972.368627,1230268.10143225
"event","education","OBD","Missing",160114.461682663,40723.3321154106
"event","education","OBO","Less than high school",7983538.07251818,414744.194679989
"event","education","OBO","High school",16772484.7366611,656139.496050442
"event","education","OBO","Some college",30893003.9297685,1041322.16463123
"event","education","OBO","Inapplicable (age < 18)",10954669.029769,536281.780201476
"event","education","OBO","Missing",36378.536168,21053.1336495817
"event","education","OPT","Less than high school",6595421.72483511,338349.966464204
"event","education","OPT","High school",11755256.7249531,434635.536697808
"event","education","OPT","Some college",15794430.8324978,640242.280108716
"event","education","OPT","Inapplicable (age < 18)",4722553.648688,274226.383524474
"event","education","OPT","Missing",26972.821956,19892.6611024229
"event","education","OPD","Less than high school",3872640.51333345,209761.45920031
"event","education","OPD","High school",6495719.67683613,316198.391420515
"event","education","OPD","Some college",8599153.32405108,398619.099814507
"event","education","OPD","Inapplicable (age < 18)",3284067.947148,217744.464089434
"event","education","OPD","Missing",2793.51167,2793.51167
"event","education","OPO","Less than high school",3728951.14562556,256405.5448786
"event","education","OPO","High school",7227095.13699605,332458.363483415
"event","education","OPO","Some college",9888479.81336709,483185.078671487
"event","education","OPO","Inapplicable (age < 18)",1893344.458235,169258.32992237
"event","education","OPO","Missing",19003.219178,19003.219178
"event","education","ERT","Less than high school",6113130.36421936,337500.447170869
"event","education","ERT","High school",8402246.07132103,354127.429813384
"event","education","ERT","Some college",10049754.4826258,464810.127909879
"event","education","ERT","Inapplicable (age < 18)",8589472.342176,376845.948540651
"event","education","ERT","Missing",33176.8597455349,13886.575352182
"event","education","IPD","Less than high school",5043518.75274016,274280.110835751
"event","education","IPD","High school",6171222.57727189,302212.899084353
"event","education","IPD","Some college",7245650.66540122,358103.634849558
"event","education","IPD","Inapplicable (age < 18)",2125202.153291,166875.316096952
"event","education","IPD","Missing",60920.8909845526,23698.0752602313
"event","education","HHT","Less than high school",2626144.48580749,175427.275106789
"event","education","HHT","High school",2037045.90922396,168190.130405421
"event","education","HHT","Some college",1887553.00087586,169257.810551681
"event","education","HHT","Inapplicable (age < 18)",592399.573785,100092.825968939
"event","education","HHT","Missing",86774.9457600719,33158.5195621533
"event","education","OMA","Less than high school",6474740.69072216,312184.175867087
"event","education","OMA","High school",12145436.5985164,439127.838670598
"event","education","OMA","Some college",22545329.2895459,790980.380937379
"event","education","OMA","Inapplicable (age < 18)",6521496.102761,365446.791508967
"event","education","OMA","Missing",54833.653875,25696.8461066138
"event","employed","TOT","Employed",111140312.40398,2399059.72003193
"event","employed","TOT","Not employed",65053200.6563468,1409406.62497738
"event","employed","TOT","Inapplicable (age < 16)",53915152.71638,1319515.41463123
"event","employed","TOT","Missing",17416.656913,10824.2995722348
"event","employed","DVT","Employed",60390529.5696864,1634873.23112027
"event","employed","DVT","Not employed",27662044.7265858,877817.02522814
"event","employed","DVT","Inapplicable (age < 16)",25321244.325388,876178.97306995
"event","employed","DVT","Missing",6385.582066,6385.582066
"event","employed","RX","Employed",81114340.3841813,1883411.21933681
"event","employed","RX","Not employed",53868590.7769487,1249640.4905602
"event","employed","RX","Inapplicable (age < 16)",33520879.094204,939909.933869162
"event","employed","RX","Missing",9112.975235,6943.65406827909
"event","employed","OBT","Employed",90731409.9880463,2068249.43358323
"event","employed","OBT","Not employed",57261732.0008767,1301418.67528302
"event","employed","OBT","Inapplicable (age < 16)",44806338.039193,1159877.52923818
"event","employed","OBT","Missing",9112.975235,6943.65406827909
"event","employed","OBD","Employed",84383132.1503943,1923633.98158801
"event","employed","OBD","Not employed",54854069.5609319,1266876.72634675
"event","employed","OBD","Inapplicable (age < 16)",42670602.912342,1121003.54574672
"event","employed","OBD","Missing",9112.975235,6943.65406827909
"event","employed","OBO","Employed",34807419.493478,1168699.48333409
"event","employed","OBO","Not employed",22552447.2035658,690297.564038536
"event","employed","OBO","Inapplicable (age < 16)",9280207.607841,464869.364628162
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",17717466.646148,628767.993035374
"event","employed","OPT","Not employed",17078679.172362,573576.432640301
"event","employed","OPT","Inapplicable (age < 16)",4098489.93442,259901.819117546
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",9622642.901298,422020.694196994
"event","employed","OPD","Not employed",9798615.93072866,386870.503703337
"event","employed","OPD","Inapplicable (age < 16)",2833116.141012,199867.361177574
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",10604503.935676,465807.724781773
"event","employed","OPO","Not employed",10532387.5415887,455758.836119822
"event","employed","OPO","Inapplicable (age < 16)",1619982.296137,156824.452777955
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",14446442.0277803,553309.608940999
"event","employed","ERT","Not employed",11290223.7361324,443355.647066169
"event","employed","ERT","Inapplicable (age < 16)",7451114.356175,336363.316204773
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7226781.53696544,313515.071619369
"event","employed","IPD","Not employed",11571418.2550174,431490.241128294
"event","employed","IPD","Inapplicable (age < 16)",1840011.566028,163172.136781944
"event","employed","IPD","Missing",8303.681678,8303.681678
"event","employed","HHT","Employed",856267.684713,151740.096535229
"event","employed","HHT","Not employed",5873463.37012538,294518.366131229
"event","employed","HHT","Inapplicable (age < 16)",500186.860614,89192.5927125671
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",26363619.397317,815070.841194514
"event","employed","OMA","Not employed",16366266.2603795,555946.346233975
"event","employed","OMA","Inapplicable (age < 16)",5011950.677724,303469.024978908
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",174515521.450635,3744597.45643433
"event","insurance","TOT","Public only, all ages",34463000.2994862,1077553.1220473
"event","insurance","TOT","Uninsured, all ages",21147560.683499,710594.590005865
"event","insurance","DVT","Any private, all ages",95466264.5974562,2535302.13653499
"event","insurance","DVT","Public only, all ages",10930748.048402,466546.789020861
"event","insurance","DVT","Uninsured, all ages",6983191.557868,365594.306757276
"event","insurance","RX","Any private, all ages",127862285.274329,2855109.30542043
"event","insurance","RX","Public only, all ages",27196721.5539283,894760.146285863
"event","insurance","RX","Uninsured, all ages",13453916.402312,549721.247987919
"event","insurance","OBT","Any private, all ages",147755307.820409,3263769.53962801
"event","insurance","OBT","Public only, all ages",29675328.0264126,953853.785557109
"event","insurance","OBT","Uninsured, all ages",15377957.156529,576869.650060178
"event","insurance","OBD","Any private, all ages",139944355.603727,3084078.99077096
"event","insurance","OBD","Public only, all ages",28318901.3965769,928250.989999446
"event","insurance","OBD","Uninsured, all ages",13653660.598599,513200.013293212
"event","insurance","OBO","Any private, all ages",53059925.5872564,1737269.01680537
"event","insurance","OBO","Public only, all ages",8917303.57941146,403078.431751317
"event","insurance","OBO","Uninsured, all ages",4662845.138217,299670.141004125
"event","insurance","OPT","Any private, all ages",30069472.4042843,897692.295639631
"event","insurance","OPT","Public only, all ages",6857177.61098473,326128.506035851
"event","insurance","OPT","Uninsured, all ages",1967985.737661,156642.495556325
"event","insurance","OPD","Any private, all ages",16680424.5836948,599211.061023004
"event","insurance","OPD","Public only, all ages",4278354.07163988,234254.086338781
"event","insurance","OPD","Uninsured, all ages",1295596.317704,131530.28843508
"event","insurance","OPO","Any private, all ages",18316699.1439075,699987.376286468
"event","insurance","OPO","Public only, all ages",3545810.0326952,244445.373199987
"event","insurance","OPO","Uninsured, all ages",894364.596799,104519.145243535
"event","insurance","ERT","Any private, all ages",22858004.7493051,783495.208799373
"event","insurance","ERT","Public only, all ages",6746794.67182964,340747.751172147
"event","insurance","ERT","Uninsured, all ages",3582980.698953,220398.731438772
"event","insurance","IPD","Any private, all ages",13787959.4165322,504841.281692054
"event","insurance","IPD","Public only, all ages",5609070.59529966,276906.341596763
"event","insurance","IPD","Uninsured, all ages",1249485.027857,117448.620598413
"event","insurance","HHT","Any private, all ages",3916163.66625707,276369.374224188
"event","insurance","HHT","Public only, all ages",3037535.41688131,199428.419592413
"event","insurance","HHT","Uninsured, all ages",276218.832314,57849.0378381166
"event","insurance","OMA","Any private, all ages",37565669.9134289,1053253.53347378
"event","insurance","OMA","Public only, all ages",6875491.50149059,330466.191431906
"event","insurance","OMA","Uninsured, all ages",3300674.920501,257482.567097187
"event","poverty","TOT","Negative or poor",28718208.7860712,1078521.41970752
"event","poverty","TOT","Near-poor",9615885.81354807,537382.369785295
"event","poverty","TOT","Low income",30748900.582081,1040153.27194962
"event","poverty","TOT","Middle income",76907794.8546762,2051808.08073105
"event","poverty","TOT","High income",84135292.3972436,2508877.18486175
"event","poverty","DVT","Negative or poor",8806966.46661331,417967.346874693
"event","poverty","DVT","Near-poor",3016936.20096833,258401.540150671
"event","poverty","DVT","Low income",12184858.8387647,613458.636965433
"event","poverty","DVT","Middle income",37868615.3493008,1272634.95279909
"event","poverty","DVT","High income",51502827.3480792,1769414.37470227
"event","poverty","RX","Negative or poor",21229271.9617905,834887.701821378
"event","poverty","RX","Near-poor",7392064.99192272,446406.142404186
"event","poverty","RX","Low income",22383174.0864854,781794.515837001
"event","poverty","RX","Middle income",55960948.7793101,1506915.88643852
"event","poverty","RX","High income",61547463.4110603,1922432.77667413
"event","poverty","OBT","Negative or poor",23354329.7097457,916963.447536589
"event","poverty","OBT","Near-poor",8050605.86343131,457566.162073644
"event","poverty","OBT","Low income",25611815.9967992,897962.103325075
"event","poverty","OBT","Middle income",64445221.0603451,1777334.57007296
"event","poverty","OBT","High income",71346620.3730297,2217985.98957663
"event","poverty","OBD","Negative or poor",22045197.458137,881757.427700501
"event","poverty","OBD","Near-poor",7583045.46704631,434005.551466024
"event","poverty","OBD","Low income",24182297.4590332,855706.069683201
"event","poverty","OBD","Middle income",60675897.1888061,1678986.79722123
"event","poverty","OBD","High income",67430480.0258806,2096240.57158349
"event","poverty","OBO","Negative or poor",6756329.98639267,358067.713470285
"event","poverty","OBO","Near-poor",2416836.756731,214486.571967374
"event","poverty","OBO","Low income",8074802.75535274,391749.830849699
"event","poverty","OBO","Middle income",22090930.5674701,874859.724749487
"event","poverty","OBO","High income",27301174.2389383,1118358.79557065
"event","poverty","OPT","Negative or poor",4598771.72040268,269117.561359968
"event","poverty","OPT","Near-poor",1605503.23801983,152388.399284158
"event","poverty","OPT","Low income",4954509.54524813,266440.686474491
"event","poverty","OPT","Middle income",12884028.1034397,492194.11699484
"event","poverty","OPT","High income",14851823.1458197,654994.670402584
"event","poverty","OPD","Negative or poor",2955062.39716568,204016.013224533
"event","poverty","OPD","Near-poor",943161.523756828,105406.670160757
"event","poverty","OPD","Low income",2847112.10472191,187127.513079878
"event","poverty","OPD","Middle income",7237480.59584516,357647.693016272
"event","poverty","OPD","High income",8271558.35154909,406404.001242451
"event","poverty","OPO","Negative or poor",2329172.7318959,168980.497726471
"event","poverty","OPO","Near-poor",955385.317692,121158.675718905
"event","poverty","OPO","Low income",2690728.26141622,186692.6485934
"event","poverty","OPO","Middle income",7619875.27328999,391786.729628171
"event","poverty","OPO","High income",9161712.1891076,480230.899795707
