"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","insurance","SLF","Uninsured, all ages",475.964817316878,23.850371698073
"sop","insurance","PTR","Any private, all ages",1449.83800494108,60.8720098445345
"sop","insurance","MCR","Any private, all ages",3265.4130249502,206.103628983904
"sop","insurance","MCR","Public only, all ages",4110.06888133468,255.6931484144
"sop","insurance","MCD","Any private, all ages",448.218900419736,38.25580211622
"sop","insurance","MCD","Public only, all ages",1582.1450341263,74.0936390405651
"sop","insurance","OTZ","Any private, all ages",1077.65900167242,152.354210784292
"sop","insurance","OTZ","Public only, all ages",1059.74999477315,77.3350445137905
"sop","insurance","OTZ","Uninsured, all ages",1605.48061082175,278.499941911755
"sop","poverty","EXP","Negative or poor",2653.45122790459,122.667747910437
"sop","poverty","EXP","Near-poor",3527.17800761321,550.378885930023
"sop","poverty","EXP","Low income",2438.95126028972,129.403249904906
"sop","poverty","EXP","Middle income",2424.7082474978,154.274004580913
"sop","poverty","EXP","High income",2214.00127518818,74.1199547515035
"sop","poverty","SLF","Negative or poor",472.547705112881,25.2335639080428
"sop","poverty","SLF","Near-poor",577.281485238503,117.381831552759
"sop","poverty","SLF","Low income",511.566634146723,25.6389304154432
"sop","poverty","SLF","Middle income",477.193522088721,17.801451734584
"sop","poverty","SLF","High income",554.709119390154,22.8191747200939
"sop","poverty","PTR","Negative or poor",1731.87131815675,229.083636130331
"sop","poverty","PTR","Near-poor",2946.661831275,1162.28077021993
"sop","poverty","PTR","Low income",1178.50647435777,91.812074849716
"sop","poverty","PTR","Middle income",1455.4660584667,118.813425977208
"sop","poverty","PTR","High income",1399.1616373432,51.6812301574819
"sop","poverty","MCR","Negative or poor",4123.94049013763,312.913458415138
"sop","poverty","MCR","Near-poor",4526.6042530547,671.862689210091
"sop","poverty","MCR","Low income",3717.17338762215,364.51327477972
"sop","poverty","MCR","Middle income",3576.81521940911,300.783831877541
"sop","poverty","MCR","High income",2933.87460810007,310.34216422491
"sop","poverty","MCD","Negative or poor",1499.00252032598,87.4307946893776
"sop","poverty","MCD","Near-poor",1334.4547345674,167.720478517891
"sop","poverty","MCD","Low income",984.361488677893,87.2301387736716
"sop","poverty","MCD","Middle income",1115.86259654036,138.870547670166
"sop","poverty","MCD","High income",512.814663231257,117.900521800771
"sop","poverty","OTZ","Negative or poor",998.626685647794,87.7043580631227
"sop","poverty","OTZ","Near-poor",1129.68304879442,398.258114608903
"sop","poverty","OTZ","Low income",1329.81925685556,216.823967146269
"sop","poverty","OTZ","Middle income",1308.39205710965,247.53771027892
"sop","poverty","OTZ","High income",1089.67072170421,171.397845311371
"sop","health","EXP","Excellent",1157.7618851262,50.061071601921
"sop","health","EXP","Very good",1563.38245601641,59.5409945596268
"sop","health","EXP","Good",2673.61983738843,113.752593633133
"sop","health","EXP","Fair",5703.70258044445,375.721387033095
"sop","health","EXP","Poor",11942.4769831818,1025.75915348562
"sop","health","EXP","Missing",24825.8654956839,9830.36921275016
"sop","health","SLF","Excellent",329.302625968819,9.91558258244016
"sop","health","SLF","Very good",420.741542832282,14.608383729419
"sop","health","SLF","Good",569.056630744465,19.3718661177274
"sop","health","SLF","Fair",917.774478558986,60.4332914079945
"sop","health","SLF","Poor",1676.00223909738,209.372330952737
"sop","health","SLF","Missing",1171.37728037853,507.567627467166
"sop","health","PTR","Excellent",798.214628868501,43.9488700370634
"sop","health","PTR","Very good",1033.10709474753,41.6865345252156
"sop","health","PTR","Good",1815.14248363026,133.714841943995
"sop","health","PTR","Fair",3237.41095243931,341.833770488052
"sop","health","PTR","Poor",5961.89833406397,1002.97495772764
"sop","health","PTR","Missing",34730.0886926939,19141.9209795136
"sop","health","MCR","Excellent",1623.57050460014,217.617481027925
"sop","health","MCR","Very good",2126.70564579697,220.02587735787
"sop","health","MCR","Good",2582.65229220263,201.92215009947
"sop","health","MCR","Fair",4688.83631520781,375.065467400907
"sop","health","MCR","Poor",9258.30757039114,896.997455546418
"sop","health","MCR","Missing",6574.35666491357,1227.09410876875
"sop","health","MCD","Excellent",618.428369123085,66.4243036052678
"sop","health","MCD","Very good",626.487742060194,50.6783940941506
"sop","health","MCD","Good",1184.27260665786,96.9972115470186
"sop","health","MCD","Fair",2122.74366958271,181.626237143823
"sop","health","MCD","Poor",3383.16180389866,365.409111538473
"sop","health","MCD","Missing",1674.02656353411,1013.44343777955
"sop","health","OTZ","Excellent",939.70458630592,219.806875949015
"sop","health","OTZ","Very good",758.169167520199,118.456224485567
"sop","health","OTZ","Good",1022.37838678107,73.6035690574874
"sop","health","OTZ","Fair",1974.94542623322,524.43865483885
"sop","health","OTZ","Poor",2470.68183449028,396.570734143739
"sop","health","OTZ","Missing",3981.85822181936,2553.75540078795
"sop","mnhlth","EXP","Excellent",1585.89801540187,48.8546437408845
"sop","mnhlth","EXP","Very good",2101.81735529478,102.313976105377
"sop","mnhlth","EXP","Good",2929.70447242285,106.47025247043
"sop","mnhlth","EXP","Fair",6732.70686714595,939.675711727152
"sop","mnhlth","EXP","Poor",8793.10617768519,882.222049180509
"sop","mnhlth","EXP","Missing",24749.3673898266,9780.52359146279
"sop","mnhlth","SLF","Excellent",395.590668208202,11.290398725776
"sop","mnhlth","SLF","Very good",500.132487609932,22.6402611985182
"sop","mnhlth","SLF","Good",597.418350693975,24.5624539387055
"sop","mnhlth","SLF","Fair",1031.61747079695,138.003134553329
"sop","mnhlth","SLF","Poor",1204.1785437214,147.442584944338
"sop","mnhlth","SLF","Missing",1163.97018529789,504.257391733462
"sop","mnhlth","PTR","Excellent",1054.87239972822,42.8417934874628
"sop","mnhlth","PTR","Very good",1308.22538452045,84.2303343225656
"sop","mnhlth","PTR","Good",1776.69049578163,103.828230647949
"sop","mnhlth","PTR","Fair",4065.23992189945,920.024656108627
"sop","mnhlth","PTR","Poor",2837.97369469737,483.658096630676
"sop","mnhlth","PTR","Missing",34730.0886926939,19141.9209795136
"sop","mnhlth","MCR","Excellent",2462.13455486424,175.584725820797
"sop","mnhlth","MCR","Very good",3186.36608507213,291.800203480371
"sop","mnhlth","MCR","Good",3315.01632985499,244.4798725229
"sop","mnhlth","MCR","Fair",5619.15351568449,839.093859329084
"sop","mnhlth","MCR","Poor",8485.01387172693,1345.48647271816
"sop","mnhlth","MCR","Missing",6574.35666491357,1227.09410876875
"sop","mnhlth","MCD","Excellent",793.813637288934,71.1540189200757
"sop","mnhlth","MCD","Very good",822.939752020794,76.5671656478755
"sop","mnhlth","MCD","Good",1341.50124594122,124.300554190488
"sop","mnhlth","MCD","Fair",2508.6289788471,236.152636376365
"sop","mnhlth","MCD","Poor",3557.8700928786,519.293982998132
"sop","mnhlth","MCD","Missing",1674.02656353411,1013.44343777955
"sop","mnhlth","OTZ","Excellent",977.34735073593,162.561185864155
"sop","mnhlth","OTZ","Very good",967.500593308794,126.986843988795
"sop","mnhlth","OTZ","Good",1103.92550889041,91.1899679596047
"sop","mnhlth","OTZ","Fair",2343.55299190376,851.537786222196
"sop","mnhlth","OTZ","Poor",2710.80043374966,827.852325644024
"sop","mnhlth","OTZ","Missing",4051.98719313116,2527.13024682323
"sop","agegrps_v2X","EXP","Under 18",926.803298237413,60.5284642377412
"sop","agegrps_v2X","EXP","18-64",2243.69462373369,74.9713262536633
"sop","agegrps_v2X","EXP","65+",5946.90234225174,285.241733085557
"sop","agegrps_v2X","SLF","Under 18",272.841368063832,20.9771577096828
"sop","agegrps_v2X","SLF","18-64",489.799924946316,12.1380299542966
"sop","agegrps_v2X","SLF","65+",995.151907950127,46.23412568311
"sop","agegrps_v2X","PTR","Under 18",788.668479270797,82.4202999008003
"sop","agegrps_v2X","PTR","18-64",1672.96089899461,73.9003838780434
"sop","agegrps_v2X","PTR","65+",1626.57785387844,221.480917177094
"sop","agegrps_v2X","MCR","Under 18",534.760783143203,147.139886769583
"sop","agegrps_v2X","MCR","18-64",2331.01068469646,227.64701750529
"sop","agegrps_v2X","MCR","65+",3920.79237486528,176.87881924558
"sop","agegrps_v2X","MCD","Under 18",548.166823086113,36.4631994396908
"sop","agegrps_v2X","MCD","18-64",1833.70310872796,106.840974389069
"sop","agegrps_v2X","MCD","65+",1372.09134195512,117.845161007342
"sop","agegrps_v2X","OTZ","Under 18",491.10650640258,99.5217834604401
"sop","agegrps_v2X","OTZ","18-64",1449.80585844706,158.80220489276
"sop","agegrps_v2X","OTZ","65+",1073.76290842514,130.488321229794
"sop","insurance_v2X","EXP","<65, Any private",1881.67773754602,70.2235219941259
"sop","insurance_v2X","EXP","<65, Public only",2204.9404578462,110.755402862433
"sop","insurance_v2X","EXP","<65, Uninsured",1097.79878071189,117.307956959555
"sop","insurance_v2X","EXP","65+, Medicare only",5369.95744338867,360.928455286851
"sop","insurance_v2X","EXP","65+, Medicare and private",5796.04898024874,420.493309349457
"sop","insurance_v2X","EXP","65+, Medicare and other public",8484.06044382488,737.131683874432
"sop","insurance_v2X","EXP","65+, No medicare",4807.76280010852,2389.001890048
"sop","insurance_v2X","SLF","<65, Any private",428.631290582445,12.5895727209852
"sop","insurance_v2X","SLF","<65, Public only",369.006519978025,27.238314765857
"sop","insurance_v2X","SLF","<65, Uninsured",476.651316429256,23.9693619465092
"sop","insurance_v2X","SLF","65+, Medicare only",1127.17076288804,72.241681661582
"sop","insurance_v2X","SLF","65+, Medicare and private",1018.37480496798,65.740506722833
"sop","insurance_v2X","SLF","65+, Medicare and other public",549.18814954276,57.5064037653221
"sop","insurance_v2X","SLF","65+, No medicare",442.151562299577,88.2135273449276
"sop","insurance_v2X","PTR","<65, Any private",1424.30929603981,58.8192676370813
"sop","insurance_v2X","PTR","65+, Medicare and private",1617.78852773669,223.751206072796
"sop","insurance_v2X","PTR","65+, No medicare",2422.53529445227,795.814645659266
"sop","insurance_v2X","MCR","<65, Any private",1701.3756148158,274.953988106407
"sop","insurance_v2X","MCR","<65, Public only",2643.40535116683,314.070894614431
"sop","insurance_v2X","MCR","65+, Medicare only",3966.92296141525,352.680272525747
"sop","insurance_v2X","MCR","65+, Medicare and private",3563.64791741482,233.200612711052
"sop","insurance_v2X","MCR","65+, Medicare and other public",6124.75900403763,680.425578592445
"sop","insurance_v2X","MCR","65+, No medicare",29,0
"sop","insurance_v2X","MCD","<65, Any private",475.28384252613,44.4923420250544
"sop","insurance_v2X","MCD","<65, Public only",1506.88198041844,79.0380500649191
"sop","insurance_v2X","MCD","65+, Medicare only",261.643622007858,59.2962293223381
"sop","insurance_v2X","MCD","65+, Medicare and private",338.696992695964,61.3539386620837
"sop","insurance_v2X","MCD","65+, Medicare and other public",2163.86377783162,189.730587656949
"sop","insurance_v2X","OTZ","<65, Any private",1183.60432646738,183.7362181308
"sop","insurance_v2X","OTZ","<65, Public only",920.448248611755,115.102619406833
"sop","insurance_v2X","OTZ","<65, Uninsured",1497.02175660196,258.963919351552
"sop","insurance_v2X","OTZ","65+, Medicare only",1152.2565899279,130.832695295723
"sop","insurance_v2X","OTZ","65+, Medicare and private",545.673323743252,51.7112150596151
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1444.25579122162,333.486091277121
"sop","insurance_v2X","OTZ","65+, No medicare",11266.085210929,7131.49453949539
"agegrps","region","Under 5","Northeast",833.492097995757,136.308733937572
"agegrps","region","5-17","Northeast",839.049466883754,82.9038625950376
"agegrps","region","18-44","Northeast",1803.34540672356,153.576406516033
"agegrps","region","45-64","Northeast",2863.60196409004,246.05913893812
"agegrps","region","65+","Northeast",5357.118448082,351.857359074729
"agegrps","region","Under 5","Midwest",823.149760376336,109.983630756063
"agegrps","region","5-17","Midwest",964.200556143341,112.866776668273
"agegrps","region","18-44","Midwest",1747.66114925223,136.677898755162
"agegrps","region","45-64","Midwest",3416.97853955044,546.551214024306
"agegrps","region","65+","Midwest",5218.11702542749,327.023069748682
"agegrps","region","Under 5","South",807.318608767607,96.2801734168857
"agegrps","region","5-17","South",885.783571015867,111.501273099613
"agegrps","region","18-44","South",1557.90906857306,84.8719824785644
"agegrps","region","45-64","South",3282.60254890317,194.586141676979
"agegrps","region","65+","South",6620.61971677841,665.924671662805
"agegrps","region","Under 5","West",1272.23274772018,443.996246233891
"agegrps","region","5-17","West",1011.58189766496,225.043468514148
"agegrps","region","18-44","West",1622.26402117611,92.1807468450757
"agegrps","region","45-64","West",3264.18803085629,416.076847419595
"agegrps","region","65+","West",6287.73696212994,583.455900601295
"agegrps","married","5-17","Married",1432.49225623724,547.45212403881
"agegrps","married","18-44","Married",1665.37236483713,69.6543991373682
"agegrps","married","45-64","Married",3038.20853818423,204.622072254458
"agegrps","married","65+","Married",5503.42927808929,452.321887416488
"agegrps","married","5-17","Widowed",647.941845647196,183.43510627537
"agegrps","married","18-44","Widowed",3347.38457476281,1171.96975347709
"agegrps","married","45-64","Widowed",4263.51059187604,604.627205293567
"agegrps","married","65+","Widowed",6785.9302351579,442.795992438681
"agegrps","married","5-17","Divorced",56,0
"agegrps","married","18-44","Divorced",2399.25291595855,295.444386499414
"agegrps","married","45-64","Divorced",3013.17734567792,225.87650212053
"agegrps","married","65+","Divorced",5834.77209416658,933.038730648157
"agegrps","married","18-44","Separated",1962.27279487167,351.676892997132
"agegrps","married","45-64","Separated",4055.4178589156,882.227384001106
"agegrps","married","65+","Separated",7067.64470348559,1856.29372670328
"agegrps","married","5-17","Never married",1444.5215239859,282.477889109521
"agegrps","married","18-44","Never married",1432.89693622875,97.8297795938416
"agegrps","married","45-64","Never married",4887.69881368578,1678.38243842153
"agegrps","married","65+","Never married",4793.81811857054,721.799751355888
