"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","agegrps_v2X","EXP","65+",42006051.667778,1534185.73421235
"sop","agegrps_v2X","SLF","Under 18",43247415.483279,1650314.80004575
"sop","agegrps_v2X","SLF","18-64",147159019.99908,3395520.2280574
"sop","agegrps_v2X","SLF","65+",40944219.534985,1483175.32225585
"sop","agegrps_v2X","PTR","Under 18",36513581.895575,1527797.54663917
"sop","agegrps_v2X","PTR","18-64",111473789.086983,3091299.91513614
"sop","agegrps_v2X","PTR","65+",21722824.852656,996745.820475603
"sop","agegrps_v2X","MCR","Under 18",1325806.567373,128780.112262182
"sop","agegrps_v2X","MCR","18-64",12792290.734761,481181.061771502
"sop","agegrps_v2X","MCR","65+",38964095.126599,1479984.63333632
"sop","agegrps_v2X","MCD","Under 18",24906536.934991,1076739.76747645
"sop","agegrps_v2X","MCD","18-64",22834706.517309,893562.875681676
"sop","agegrps_v2X","MCD","65+",5073772.864706,331309.680910354
"sop","agegrps_v2X","OTZ","Under 18",8639627.611306,458399.625553429
"sop","agegrps_v2X","OTZ","18-64",29480395.666826,893514.984768943
"sop","agegrps_v2X","OTZ","65+",14865055.614569,700897.070768167
"sop","insurance_v2X","EXP","<65, Any private",158232957.441548,4558255.46853219
"sop","insurance_v2X","EXP","<65, Public only",41502154.715937,1544438.69460076
"sop","insurance_v2X","EXP","<65, Uninsured",21451233.777175,814445.45669066
"sop","insurance_v2X","EXP","65+, Medicare only",14755943.064572,736734.426560118
"sop","insurance_v2X","EXP","65+, Medicare and private",22676940.712958,1029408.03684288
"sop","insurance_v2X","EXP","65+, Medicare and other public",4106099.748481,323095.771123097
"sop","insurance_v2X","EXP","65+, No medicare",467068.141767,84539.0521607048
"sop","insurance_v2X","SLF","<65, Any private",148011921.82601,4323852.30108883
"sop","insurance_v2X","SLF","<65, Public only",22323010.597076,788422.638340136
"sop","insurance_v2X","SLF","<65, Uninsured",20071503.059273,779571.642732521
"sop","insurance_v2X","SLF","65+, Medicare only",14424753.426033,722972.680365628
"sop","insurance_v2X","SLF","65+, Medicare and private",22207494.106183,1005313.59276692
"sop","insurance_v2X","SLF","65+, Medicare and other public",3851738.878746,298399.787181108
"sop","insurance_v2X","SLF","65+, No medicare",460233.124023,81824.6694377815
"sop","insurance_v2X","PTR","<65, Any private",147987370.982558,4340473.67669301
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",21411418.818462,989423.837403453
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",311406.034194,74657.6493504989
"sop","insurance_v2X","MCR","<65, Any private",6258981.132486,369676.396767151
"sop","insurance_v2X","MCR","<65, Public only",7859116.169648,373525.959337122
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",14035533.353193,708418.832182586
"sop","insurance_v2X","MCR","65+, Medicare and private",20902805.351312,998910.374859088
"sop","insurance_v2X","MCR","65+, Medicare and other public",4016359.696268,320338.341252559
"sop","insurance_v2X","MCR","65+, No medicare",9396.725826,9396.725826
"sop","insurance_v2X","MCD","<65, Any private",10317717.165817,597849.015053715
"sop","insurance_v2X","MCD","<65, Public only",37423526.286483,1495942.38351414
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1720366.724727,193602.046408159
"sop","insurance_v2X","MCD","65+, Medicare and other public",3338256.433459,283898.782244235
"sop","insurance_v2X","MCD","65+, No medicare",15149.70652,13250.0311787007
"sop","insurance_v2X","OTZ","<65, Any private",13587026.787028,611755.93987692
"sop","insurance_v2X","OTZ","<65, Public only",11882616.991309,519565.478829718
"sop","insurance_v2X","OTZ","<65, Uninsured",12650379.499795,556400.361634008
"sop","insurance_v2X","OTZ","65+, Medicare only",9047189.940743,551534.595614859
"sop","insurance_v2X","OTZ","65+, Medicare and private",4374200.474089,322256.194239206
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1277885.452539,153555.571393089
"sop","insurance_v2X","OTZ","65+, No medicare",165779.747198,42397.5001946565
"agegrps","region","Under 5","Northeast",3349035.466726,235651.934032767
"agegrps","region","5-17","Northeast",8869448.73153,790268.254661535
"agegrps","region","18-44","Northeast",19611129.59924,910827.360776556
"agegrps","region","45-64","Northeast",15297216.567028,825931.758194397
"agegrps","region","65+","Northeast",8490531.801777,603071.561104358
"agegrps","region","Under 5","Midwest",4308495.055421,313050.768518453
"agegrps","region","5-17","Midwest",11545677.977014,855524.525597241
"agegrps","region","18-44","Midwest",23151745.611281,1060221.4955181
"agegrps","region","45-64","Midwest",17973582.466796,815328.422713203
"agegrps","region","65+","Midwest",9734729.46529,559728.054376339
"agegrps","region","Under 5","South",7477102.931388,492885.82990513
"agegrps","region","5-17","South",20428751.664913,993406.230971811
"agegrps","region","18-44","South",41122141.86696,1682476.98838263
"agegrps","region","45-64","South",30520047.21744,1110344.49241517
"agegrps","region","65+","South",16103547.464993,1140878.84227857
"agegrps","region","Under 5","West",5020089.492586,437433.765088246
"agegrps","region","5-17","West",13085602.882451,820670.086124078
"agegrps","region","18-44","West",27170161.296137,1337310.11540281
"agegrps","region","45-64","West",18629102.142862,827154.672188008
"agegrps","region","65+","West",9237618.284482,520931.637165784
"agegrps","married","5-17","Married",9266.248431,5692.56928581465
"agegrps","married","18-44","Married",47069848.308276,1453104.61964644
"agegrps","married","45-64","Married",53261404.677515,1671232.00630905
"agegrps","married","65+","Married",24008864.579446,1129214.6954635
"agegrps","married","18-44","Widowed",334167.939191,85421.1941124528
"agegrps","married","45-64","Widowed",2493826.812773,187059.711459697
"agegrps","married","65+","Widowed",12177690.537106,564266.364176812
"agegrps","married","18-44","Divorced",7529228.49682,410003.703437694
"agegrps","married","45-64","Divorced",15006347.437935,521416.121454756
"agegrps","married","65+","Divorced",4967559.579243,316662.997039789
"agegrps","married","18-44","Separated",2085918.721136,159987.609842414
"agegrps","married","45-64","Separated",2581870.630965,204310.403649831
"agegrps","married","65+","Separated",692688.260108,97592.6658506407
"agegrps","married","5-17","Never married",8910627.890299,448414.261136228
"agegrps","married","18-44","Never married",54036014.908195,1568920.84002347
"agegrps","married","45-64","Never married",9076498.834938,446198.512403597
"agegrps","married","65+","Never married",1719624.060639,171611.617376233
"agegrps","married","Under 5","Inapplicable (age < 16)",20154722.946121,776749.874763381
"agegrps","married","5-17","Inapplicable (age < 16)",45009587.117178,1537350.64595734
"agegrps","race","Under 5","Hispanic",5228519.606003,418792.834166136
"agegrps","race","5-17","Hispanic",12420904.966901,920512.427809656
"agegrps","race","18-44","Hispanic",22466652.596484,1354412.2196646
"agegrps","race","45-64","Hispanic",9424116.292112,596914.13049643
"agegrps","race","65+","Hispanic",3176421.393936,296298.014542856
"agegrps","race","Under 5","White",10455792.649653,567435.235373462
"agegrps","race","5-17","White",29617758.135629,1552269.86980553
"agegrps","race","18-44","White",65350756.109507,2320176.36004436
"agegrps","race","45-64","White",58140309.85648,1819287.48424273
"agegrps","race","65+","White",34562168.259199,1488751.70657656
"agegrps","race","Under 5","Black",2737901.026645,237033.543223925
"agegrps","race","5-17","Black",7468839.842699,445891.461870547
"agegrps","race","18-44","Black",14017986.2387,880944.262254548
"agegrps","race","45-64","Black",9400841.488725,623337.489534362
"agegrps","race","65+","Black",3696131.42468,262017.202829528
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",685483.785082,94424.6033621751
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1699548.052071,241379.156646284
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",1949326.621147,241837.901120494
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",1319855.887901,164375.407852818
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",492251.806165,105686.907747189
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",1047025.878738,168133.588861243
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2722430.258608,299417.109879933
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",7270456.80778,664824.21820905
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",4134824.868908,492973.372341895
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",1639454.132562,298050.403532037
"agegrps","sex","Under 5","Male",10282870.683841,474819.638154558
"agegrps","sex","5-17","Male",27501090.927099,1022696.14841089
"agegrps","sex","18-44","Male",55130140.845041,1485773.65525278
"agegrps","sex","45-64","Male",39920440.072119,1046658.9538514
"agegrps","sex","65+","Male",19218293.546562,765382.814417951
"agegrps","sex","Under 5","Female",9871852.26228,452452.192150767
"agegrps","sex","5-17","Female",26428390.328809,995628.340522103
"agegrps","sex","18-44","Female",55925037.528577,1537222.95700388
"agegrps","sex","45-64","Female",42499508.322007,1092235.93512379
"agegrps","sex","65+","Female",24348133.46998,940673.022926124
"agegrps","education","18-44","Less than high school",17941919.402071,749246.307617495
"agegrps","education","45-64","Less than high school",9613003.884185,392624.832170789
"agegrps","education","65+","Less than high school",8376689.057542,428967.139328928
"agegrps","education","18-44","High school",29313710.423992,1025428.05290435
"agegrps","education","45-64","High school",23460252.736689,831975.783863025
"agegrps","education","65+","High school",14343640.52953,641043.5684172
"agegrps","education","18-44","Some college",63086424.32033,1980180.42084567
"agegrps","education","45-64","Some college",48742374.83951,1591223.04409685
"agegrps","education","65+","Some college",20396067.94894,1013618.86484612
"agegrps","education","Under 5","Inapplicable (age < 18)",20154722.946121,776749.874763381
"agegrps","education","5-17","Inapplicable (age < 18)",53929481.255908,1815951.2681451
"agegrps","education","18-44","Missing",713124.227225,91376.6245371022
"agegrps","education","45-64","Missing",604316.933742,84267.2621851596
"agegrps","education","65+","Missing",450029.48053,70068.6386493128
"agegrps","employed","5-17","Employed",1220419.016338,168994.001910605
"agegrps","employed","18-44","Employed",79927453.964515,2128355.71367482
"agegrps","employed","45-64","Employed",58552813.534412,1613622.03119755
"agegrps","employed","65+","Employed",7703423.740634,435384.066205894
"agegrps","employed","5-17","Not employed",7699475.122392,379934.624801588
"agegrps","employed","18-44","Not employed",31057197.458365,1060553.47155725
"agegrps","employed","45-64","Not employed",23790857.421475,806901.820802021
"agegrps","employed","65+","Not employed",35805205.745815,1463761.49951415
"agegrps","employed","Under 5","Inapplicable (age < 16)",20154722.946121,776749.874763381
"agegrps","employed","5-17","Inapplicable (age < 16)",45009587.117178,1537350.64595734
"agegrps","employed","18-44","Missing",70526.950738,31362.2456394491
"agegrps","employed","45-64","Missing",76277.438239,28288.1649935628
"agegrps","employed","65+","Missing",57797.530093,27151.0428303921
"agegrps","insurance","Under 5","Any private, all ages",10758178.566838,532061.163348777
"agegrps","insurance","5-17","Any private, all ages",32254561.779184,1438742.70894012
"agegrps","insurance","18-44","Any private, all ages",74240422.984999,2281494.36082293
"agegrps","insurance","45-64","Any private, all ages",62296151.557909,1843254.89445615
"agegrps","insurance","65+","Any private, all ages",23507032.66091,1051920.96106248
"agegrps","insurance","Under 5","Public only, all ages",8505907.67784,436973.885385849
"agegrps","insurance","5-17","Public only, all ages",18375569.17895,791579.2434628
"agegrps","insurance","18-44","Public only, all ages",13500998.923624,668103.944985496
"agegrps","insurance","45-64","Public only, all ages",8938936.09202,410192.686170532
"agegrps","insurance","65+","Public only, all ages",19791475.437504,875233.599723586
"agegrps","insurance","Under 5","Uninsured, all ages",890636.701443,126449.595543761
"agegrps","insurance","5-17","Uninsured, all ages",3299350.297774,282572.575112934
"agegrps","insurance","18-44","Uninsured, all ages",23313756.464995,936734.183954818
"agegrps","insurance","45-64","Uninsured, all ages",11184860.744197,430123.510468206
"agegrps","insurance","65+","Uninsured, all ages",267918.918128,53848.5047875478
"agegrps","poverty","Under 5","Negative or poor",5434913.488608,357138.717686397
"agegrps","poverty","5-17","Negative or poor",10861179.822954,608902.683291584
"agegrps","poverty","18-44","Negative or poor",17491640.878208,801112.440128866
"agegrps","poverty","45-64","Negative or poor",9024380.835255,400065.254093257
"agegrps","poverty","65+","Negative or poor",4012857.421026,295216.95838698
"agegrps","poverty","Under 5","Near-poor",1159973.270707,122926.102127221
"agegrps","poverty","5-17","Near-poor",3308407.577229,309814.677014608
"agegrps","poverty","18-44","Near-poor",5187473.385922,332494.623477426
"agegrps","poverty","45-64","Near-poor",2711565.82621,183290.23725986
"agegrps","poverty","65+","Near-poor",2678360.343225,221107.646626018
"agegrps","poverty","Under 5","Low income",3406928.054747,279311.471409967
"agegrps","poverty","5-17","Low income",8709444.181408,492322.133566075
"agegrps","poverty","18-44","Low income",16170492.439343,696590.238525948
"agegrps","poverty","45-64","Low income",8820782.951151,382212.521280001
"agegrps","poverty","65+","Low income",7866770.609033,431139.652773203
"agegrps","poverty","Under 5","Middle income",5612518.097498,387201.490214245
"agegrps","poverty","5-17","Middle income",17200743.258857,793551.89461949
"agegrps","poverty","18-44","Middle income",36040740.903775,1243851.33896732
"agegrps","poverty","45-64","Middle income",22398569.069012,782970.65896708
"agegrps","poverty","65+","Middle income",13132549.445902,678634.300198373
"agegrps","poverty","Under 5","High income",4540390.034561,333600.210151116
"agegrps","poverty","5-17","High income",13849706.41546,882330.052537614
"agegrps","poverty","18-44","High income",36164830.76637,1387033.80457827
"agegrps","poverty","45-64","High income",39464649.712498,1435267.14403685
