"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"race","employed","White","Employed",395813874322.595,20303416014.745
"race","employed","Black","Employed",42805418976.436,3889728046.87918
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",6632821892.3546,1281328015.59502
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",30643572842.0611,13955586141.4754
"race","employed","Hispanic","Not employed",63581162358.6951,6833629038.04388
"race","employed","White","Not employed",533403538672.509,26969837696.7402
"race","employed","Black","Not employed",84525367317.3718,7517377603.06817
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",8632273704.32109,1310379287.31397
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",20672891024.2657,3853500024.06629
"race","employed","Hispanic","Inapplicable (age < 16)",19756946492.0494,3951388868.14647
"race","employed","White","Inapplicable (age < 16)",62014454968.6972,5660610488.46289
"race","employed","Black","Inapplicable (age < 16)",10796908271.1675,1702385798.69926
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",3214007642.27643,616356220.703549
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",5358474428.71924,1169016796.6553
"race","employed","Hispanic","Missing",16449941.905834,10651494.4758826
"race","employed","White","Missing",11787322.196149,8503655.94200339
"race","employed","Black","Missing",10667218.505102,10667218.505102
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",61833063533.5217,6215835606.0638
"race","insurance","White","Any private, all ages",743296059724.034,34374138771.9319
"race","insurance","Black","Any private, all ages",66868532774.3569,5155670333.16134
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",11451470629.9335,1685380413.18894
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",29485061236.8571,4045265603.70345
"race","insurance","Hispanic","Public only, all ages",55336361096.1869,7212652670.1468
"race","insurance","White","Public only, all ages",219598412436.122,13340262344.4896
"race","insurance","Black","Public only, all ages",64870131733.5424,6436251105.66066
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",6377303964.15764,1096007718.3293
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",24959574007.9838,13245425337.336
"race","insurance","Hispanic","Uninsured, all ages",9019748148.52482,964014708.688423
"race","insurance","White","Uninsured, all ages",28349183125.8425,2894696077.98956
"race","insurance","Black","Uninsured, all ages",6399697275.58103,1399345889.02016
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",650328644.860948,234582829.416146
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",2230303050.20506,782045208.557918
"race","poverty","Hispanic","Negative or poor",30646732399.7271,4998346588.39254
"race","poverty","White","Negative or poor",95384670211.5009,7000328495.30451
"race","poverty","Black","Negative or poor",37305319797.3013,4918767252.41947
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",4355351020.38244,989285553.959174
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",16689166377.9331,13034584707.9583
"race","poverty","Hispanic","Near-poor",6913871502.53423,1285398982.5921
"race","poverty","White","Near-poor",40143865970.2741,5348897536.85008
"race","poverty","Black","Near-poor",14836546483.3457,3592642399.08782
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",1478451488.96742,497333425.465155
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",1742785601.94914,625959287.359172
"race","poverty","Hispanic","Low income",22481709458.4041,2829098696.9124
"race","poverty","White","Low income",122134705045.827,9457959253.913
"race","poverty","Black","Low income",21630601365.2916,2308219577.39472
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",2639052292.01295,780748539.19628
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",4681283286.92047,1233500891.65386
"race","poverty","Hispanic","Middle income",37419026340.9233,4535689950.96943
"race","poverty","White","Middle income",286086655202.102,21307277402.1327
"race","poverty","Black","Middle income",32920570280.2553,3092792323.62821
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",4680690365.44687,1026229061.50239
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",13665666874.7337,2653453856.16033
"race","poverty","Hispanic","High income",28727833076.6448,4293641698.98843
"race","poverty","White","High income",447493758856.293,25671340742.554
"race","poverty","Black","High income",31445323857.2865,3546124746.88225
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",5325558072.14244,1119687810.38855
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",19896036153.5096,3114030612.39823
"race","health","Hispanic","Excellent",17643146200.0354,2473959429.48811
"race","health","White","Excellent",140076470509.917,9441174376.37084
"race","health","Black","Excellent",19788236123.4639,3981956924.1816
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",3113404200.05062,583103179.391386
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",7270294490.29111,1008189830.98827
"race","health","Hispanic","Very good",24585174341.1418,2509045057.54623
"race","health","White","Very good",244442933289.104,12870288674.9795
"race","health","Black","Very good",24941963074.4958,2760034035.61758
"race","health","Amer. Indian, AK Native, or mult. races","Very good",4665647044.5481,884625337.81362
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",11237383141.7482,1954498545.1572
"race","health","Hispanic","Good",33977855736.8995,3598737850.72612
"race","health","White","Good",303060398050.949,20701662475.2095
"race","health","Black","Good",39111071117.7945,3411641635.29035
"race","health","Amer. Indian, AK Native, or mult. races","Good",5472296342.09271,1153364098.84258
"race","health","Asian, Hawaiian, or Pacific Islander","Good",26467426623.9122,13523194361.0905
"race","health","Hispanic","Fair",33223665472.2551,5682348833.32636
"race","health","White","Fair",170009019909.293,11478547264.3411
"race","health","Black","Fair",36999577775.157,3395961441.16726
"race","health","Amer. Indian, AK Native, or mult. races","Fair",3305058856.21976,724758152.272802
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",6829570849.63101,1715959212.97523
"race","health","Hispanic","Poor",16718477019.1011,4060253355.6355
"race","health","White","Poor",131489502765.324,15938816958.6941
"race","health","Black","Poor",16325593687.0307,3127304509.52916
"race","health","Amer. Indian, AK Native, or mult. races","Poor",1922696796.04093,649547147.931371
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",4870263189.46351,2112479923.58664
"race","health","Hispanic","Missing",40854008.800596,33967009.7632536
"race","health","White","Missing",2165330761.41117,664065073.948783
"race","health","Black","Missing",971920005.538519,701503496.123559
"race","mnhlth","Hispanic","Excellent",30941218833.7027,3046915490.6232
"race","mnhlth","White","Excellent",278420182775.806,15859731677.8912
"race","mnhlth","Black","Excellent",40573926492.3201,5283968137.43872
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",4768467543.05361,938117886.812675
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",12911508971.3467,2124988317.65729
"race","mnhlth","Hispanic","Very good",32363407676.2066,4236951566.04432
"race","mnhlth","White","Very good",254002152386.346,14165668744.8053
"race","mnhlth","Black","Very good",28509465864.0593,2961117128.75952
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",4322878174.24346,792602666.126348
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",12024855782.1904,2055270203.65538
"race","mnhlth","Hispanic","Good",37910037088.069,5070750754.24648
"race","mnhlth","White","Good",282188148363.71,19195739607.3073
"race","mnhlth","Black","Good",37742403621.107,3225346531.01351
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",5637591123.38747,1226803216.64568
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",24937690143.1314,13464689557.4233
"race","mnhlth","Hispanic","Fair",17482848177.7258,3366740094.60579
"race","mnhlth","White","Fair",128698537273.886,14103434206.2083
"race","mnhlth","Black","Fair",22228152227.524,3591059242.07959
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",2209990459.45635,547767986.87854
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",2503777885.08302,763103713.496432
"race","mnhlth","Hispanic","Poor",7450806993.72884,3617497174.61505
"race","mnhlth","White","Poor",45780011540.5738,6369253175.62596
"race","mnhlth","Black","Poor",8112493572.93153,1711582694.72651
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",1540175938.81124,594936984.128204
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",4297105513.29453,2039989296.7041
"race","mnhlth","Hispanic","Missing",40854008.800596,33967009.7632536
"race","mnhlth","White","Missing",2154622945.67623,663978738.455374
"race","mnhlth","Black","Missing",971920005.538519,701503496.123559
"race","agegrps_v2X","Hispanic","Under 18",22266892976.7534,4003444525.25158
"race","agegrps_v2X","White","Under 18",72604605811.1198,5968907438.13838
"race","agegrps_v2X","Black","Under 18",13334894946.3866,1795768903.9276
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",3694424033.80347,764309115.481897
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",5657555162.91616,1167587753.58179
"race","agegrps_v2X","Hispanic","18-64",83124095094.8301,8181434809.28709
"race","agegrps_v2X","White","18-64",572695952066.695,25602268849.231
"race","agegrps_v2X","Black","18-64",92385678447.5743,8154650312.33437
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",11687990573.4884,1639129815.01098
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",38970787657.2064,14144435366.6807
"race","agegrps_v2X","Hispanic","65+",20798184706.65,2974245562.90894
"race","agegrps_v2X","White","65+",345943097408.183,22543042174.8647
"race","agegrps_v2X","Black","65+",32417788389.5195,3110773295.00767
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",3096688631.66026,779591282.596173
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",12046595474.9234,2943543407.40693
"race","insurance_v2X","Hispanic","<65, Any private",56523543253.7068,6000511131.71914
"race","insurance_v2X","White","<65, Any private",530206087786.401,26681072597.8708
"race","insurance_v2X","Black","<65, Any private",53820100756.1511,4847002857.87064
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",9832564671.53574,1546900095.30822
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",25656199392.3227,3165513477.77055
"race","insurance_v2X","Hispanic","<65, Public only",39902899539.58,6237894314.15771
