"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"married","agegrps_v2X","Married","65+",0.967039338408011,0.00480531846089548
"married","agegrps_v2X","Widowed","65+",0.971954623057767,0.00576740604254921
"married","agegrps_v2X","Divorced","65+",0.939116070258771,0.01435630652517
"married","agegrps_v2X","Separated","65+",0.943612026023207,0.0284638734348256
"married","agegrps_v2X","Never married","65+",0.949991668103873,0.0145848144352353
"married","insurance_v2X","Married","<65, Any private",0.898240902318478,0.00441756258368949
"married","insurance_v2X","Widowed","<65, Any private",0.863851583806721,0.0388593172414042
"married","insurance_v2X","Divorced","<65, Any private",0.9049941481137,0.0106965840655181
"married","insurance_v2X","Separated","<65, Any private",0.863398817389568,0.0228351724425177
"married","insurance_v2X","Never married","<65, Any private",0.820465021256215,0.00881090579775262
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.907710740415088,0.00691494657375667
"married","insurance_v2X","Married","<65, Public only",0.850903786222149,0.014477967006122
"married","insurance_v2X","Widowed","<65, Public only",0.971996999715894,0.0170773435884037
"married","insurance_v2X","Divorced","<65, Public only",0.960045584023499,0.00883541424857034
"married","insurance_v2X","Separated","<65, Public only",0.92458528819254,0.0194286464882637
"married","insurance_v2X","Never married","<65, Public only",0.780411395553925,0.0133637715638724
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.844287369008576,0.00937294466924119
"married","insurance_v2X","Married","<65, Uninsured",0.579340960581236,0.017272408256283
"married","insurance_v2X","Widowed","<65, Uninsured",0.678003289513006,0.0570663423260943
"married","insurance_v2X","Divorced","<65, Uninsured",0.639803244313191,0.0240850712322469
"married","insurance_v2X","Separated","<65, Uninsured",0.63664252033728,0.0433353700837805
"married","insurance_v2X","Never married","<65, Uninsured",0.48187278158566,0.0154720944250427
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.629804010836734,0.0324375351291112
"married","insurance_v2X","Married","65+, Medicare only",0.948483318685041,0.00992807650965986
"married","insurance_v2X","Widowed","65+, Medicare only",0.968349388122396,0.00763133680845123
"married","insurance_v2X","Divorced","65+, Medicare only",0.923524453553086,0.0189525368397855
"married","insurance_v2X","Separated","65+, Medicare only",0.909732601202459,0.0569419472923926
"married","insurance_v2X","Never married","65+, Medicare only",0.96846741413038,0.0149074016455407
"married","insurance_v2X","Married","65+, Medicare and private",0.979927402454579,0.00485001817006416
"married","insurance_v2X","Widowed","65+, Medicare and private",0.985954501640477,0.00703394655132471
"married","insurance_v2X","Divorced","65+, Medicare and private",0.948660626831415,0.0282408300251493
"married","insurance_v2X","Separated","65+, Medicare and private",0.966083384813782,0.0335488850291644
"married","insurance_v2X","Never married","65+, Medicare and private",0.986245082905638,0.0137336314449839
"married","insurance_v2X","Married","65+, Medicare and other public",0.982040695599239,0.00774781987509714
"married","insurance_v2X","Widowed","65+, Medicare and other public",0.94835904376896,0.0178587468092859
"married","insurance_v2X","Divorced","65+, Medicare and other public",0.978334193564508,0.0100927552168224
"married","insurance_v2X","Separated","65+, Medicare and other public",0.966372508990914,0.03141809944141
"married","insurance_v2X","Never married","65+, Medicare and other public",0.88206652231607,0.04926503789417
"married","insurance_v2X","Married","65+, No medicare",0.8042510044903,0.066263955818092
"married","insurance_v2X","Widowed","65+, No medicare",0.802116942336342,0.092088101587491
"married","insurance_v2X","Divorced","65+, No medicare",0.64320159840031,0.146764827581828
"married","insurance_v2X","Separated","65+, No medicare",1,0
"married","insurance_v2X","Never married","65+, No medicare",0.509442797924559,0.221309608937841
"race","sex","Hispanic","Male",0.663956928335933,0.0128533334850766
"race","sex","White","Male",0.858685744307871,0.00527406359478722
"race","sex","Black","Male",0.723718818702337,0.0107799206597222
"race","sex","Amer. Indian, AK Native, or mult. races","Male",0.849439527521879,0.0207773363289444
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",0.730346617840484,0.0167152055727781
"race","sex","Hispanic","Female",0.793146957427062,0.0119800039757211
"race","sex","White","Female",0.925516760593171,0.00407360405866043
"race","sex","Black","Female",0.850335119851914,0.00668595750466861
"race","sex","Amer. Indian, AK Native, or mult. races","Female",0.902540834182684,0.0200082959578592
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",0.813506161054104,0.0143537947110336
"race","education","Hispanic","Less than high school",0.633282933657456,0.0138653432882325
"race","education","White","Less than high school",0.855063945963894,0.0113324149449244
"race","education","Black","Less than high school",0.759933772907209,0.0123714556780736
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",0.858998238947999,0.0399205315334712
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",0.773200137382882,0.0346429105720564
"race","education","Hispanic","High school",0.636229694359972,0.0224721380566918
"race","education","White","High school",0.861019719547469,0.0070781262506644
"race","education","Black","High school",0.755148717821549,0.0127709215572283
"race","education","Amer. Indian, AK Native, or mult. races","High school",0.836068824155649,0.0367827890073266
"race","education","Asian, Hawaiian, or Pacific Islander","High school",0.693760517336434,0.0320002801221408
"race","education","Hispanic","Some college",0.788708730687273,0.0139639448768873
"race","education","White","Some college",0.910517365054404,0.00482730813579959
"race","education","Black","Some college",0.816920255905874,0.0125393459964028
"race","education","Amer. Indian, AK Native, or mult. races","Some college",0.909552377953537,0.0272967931211981
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",0.78765386896016,0.0157576823451263
"race","education","Hispanic","Inapplicable (age < 18)",0.809650867679295,0.0130505729440447
"race","education","White","Inapplicable (age < 18)",0.90653143310371,0.00648979271583672
"race","education","Black","Inapplicable (age < 18)",0.812242829125516,0.0120200212440648
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",0.873668706408689,0.0236122074418295
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",0.808605554004679,0.0302811970764889
"race","education","Hispanic","Missing",0.501891082030839,0.0571326924264268
"race","education","White","Missing",0.519626152823071,0.0841735469344186
"race","education","Black","Missing",0.547575353925926,0.0788708593218501
"race","education","Amer. Indian, AK Native, or mult. races","Missing",1,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",0.625401055317038,0.0890380412856143
"race","employed","Hispanic","Employed",0.66407577579901,0.0158035556406136
"race","employed","White","Employed",0.869555056049673,0.00527554592361382
"race","employed","Black","Employed",0.773020897442759,0.0112905213006277
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",0.872446276555154,0.0227042256717733
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",0.755429790664405,0.0148244690539064
"race","employed","Hispanic","Not employed",0.730494295137955,0.0150096132656032
"race","employed","White","Not employed",0.918817226139234,0.00541618552415357
"race","employed","Black","Not employed",0.798661770704567,0.0087587215698652
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",0.883515147610354,0.0249450267409358
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",0.780150444008464,0.020926361715053
"race","employed","Hispanic","Inapplicable (age < 16)",0.816156358684471,0.0132348265481345
"race","employed","White","Inapplicable (age < 16)",0.912291948143766,0.00664019325933976
"race","employed","Black","Inapplicable (age < 16)",0.815210536996388,0.0124335270637475
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",0.87471899566378,0.0243564044648774
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",0.816693538572464,0.0287630379305364
"race","employed","Hispanic","Missing",0.445495269957584,0.191171703607729
"race","employed","White","Missing",0.290053232756344,0.171710305652999
"race","employed","Black","Missing",0.426913915155565,0.274890641893247
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",0.824650055038622,0.0115578512652771
"race","insurance","White","Any private, all ages",0.914983817679592,0.00386992838564276
"race","insurance","Black","Any private, all ages",0.835066182840447,0.00932104406050294
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",0.917961868209333,0.0172794291216604
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",0.815025117434831,0.0140737391139176
"race","insurance","Hispanic","Public only, all ages",0.829472849184343,0.0139568363847618
"race","insurance","White","Public only, all ages",0.922373965084485,0.00666935833135426
"race","insurance","Black","Public only, all ages",0.826921920180023,0.00991302454241594
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",0.887855855536782,0.0247138963187619
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",0.800651676458004,0.0347263818165239
"race","insurance","Hispanic","Uninsured, all ages",0.43906413483017,0.0179490632481182
"race","insurance","White","Uninsured, all ages",0.649559673282867,0.0161451997537696
"race","insurance","Black","Uninsured, all ages",0.539025807890147,0.0182076181489252
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",0.64685032613529,0.0601677518553796
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",0.509065275380575,0.0347960203392346
"race","poverty","Hispanic","Negative or poor",0.716143568484969,0.0166552729595578
"race","poverty","White","Negative or poor",0.859209715381982,0.0101589477930134
"race","poverty","Black","Negative or poor",0.764323992124407,0.010578041278913
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",0.882105196668398,0.0383296758195906
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",0.677639873819797,0.0469222695126044
"race","poverty","Hispanic","Near-poor",0.6682170246193,0.0209615172771861
"race","poverty","White","Near-poor",0.854174868783179,0.0194527658383921
