"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"race","insurance_v2X","Hispanic","65+, Medicare and other public",41341931.116383,6904372.8134668
"race","insurance_v2X","White","65+, Medicare and other public",121524592.501503,16461663.0480314
"race","insurance_v2X","Black","65+, Medicare and other public",38881257.626499,5550840.51328469
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",1671517.649555,958849.606415585
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",19116958.313817,4452455.38600398
"race","insurance_v2X","Hispanic","65+, No medicare",1768329.826969,801774.139183071
"race","insurance_v2X","White","65+, No medicare",4913939.148156,1469636.03043444
"race","insurance_v2X","Black","65+, No medicare",1575399.008364,659130.853269696
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",1585871.644747,1013660.79578988
"race","event_v2X","Hispanic","Missing",1711536.034762,397590.528328396
"race","event_v2X","White","Missing",18026660.236876,4413576.63935242
"race","event_v2X","Black","Missing",5337118.432686,1746408.7865546
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",68806.430256,27833.1259607306
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",475109.629333,168797.369355476
"race","event_v2X","Hispanic","OBD",110757728.547251,7686850.18158605
"race","event_v2X","White","OBD",745802462.465916,24476309.5200344
"race","event_v2X","Black","OBD",99139440.921785,6339671.74729296
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",17931776.661014,2064158.6553724
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",37658717.863679,5742413.81111238
"race","event_v2X","Hispanic","OBO",43430192.880351,4898309.59765984
"race","event_v2X","White","OBO",439425874.745533,20127286.2007579
"race","event_v2X","Black","OBO",32785746.286203,3610061.25600333
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",12315085.498825,2593778.67640991
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",19986077.118471,3740190.47125582
"race","event_v2X","Hispanic","OPY",6062358.848924,534337.896216107
"race","event_v2X","White","OPY",42013390.127665,3175724.67484085
"race","event_v2X","Black","OPY",6902953.443085,860568.362525358
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",905540.407256,234757.443584619
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",2038453.306999,564550.09373702
"race","event_v2X","Hispanic","OPZ",6967875.559516,3279231.86858327
"race","event_v2X","White","OPZ",54547834.44089,5216762.4061954
"race","event_v2X","Black","OPZ",4986621.709663,778354.303626761
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",1205426.066857,468685.020754461
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",1782267.242672,548524.807995832
"sex","education","Male","Less than high school",340343560.127585,23282851.5218359
"sex","education","Female","Less than high school",461374898.629088,23625793.5597668
"sex","education","Male","High school",585019415.62416,30317592.5116374
"sex","education","Female","High school",833196140.41275,31793747.5324803
"sex","education","Male","Some college",1051318144.57064,40406945.1169396
"sex","education","Female","Some college",1612280389.31344,49671154.5762541
"sex","education","Male","Inapplicable (age < 18)",271163383.129147,13924465.7671961
"sex","education","Female","Inapplicable (age < 18)",241153175.380898,14412957.4985417
"sex","education","Male","Missing",6399547.951318,1413009.51890948
"sex","education","Female","Missing",12239147.734063,2777235.62631259
"sex","employed","Male","Employed",898399988.65459,33220280.9182091
"sex","employed","Female","Employed",1159067665.09532,38111696.3241394
"sex","employed","Male","Not employed",1116644018.68584,46477183.9895141
"sex","employed","Female","Not employed",1795857668.03367,60474070.7923889
"sex","employed","Male","Inapplicable (age < 16)",238914193.803236,13076360.8704385
"sex","employed","Female","Inapplicable (age < 16)",205154245.588786,12800062.0171046
"sex","insurance","Male","Any private, all ages",1479003581.22067,52461784.540572
"sex","insurance","Female","Any private, all ages",2000776512.02136,62647376.0878829
"sex","insurance","Male","Public only, all ages",661090737.235987,33111617.99424
"sex","insurance","Female","Public only, all ages",1019343305.39729,41590428.3546582
"sex","insurance","Male","Uninsured, all ages",114149732.94619,8646909.33868181
"sex","insurance","Female","Uninsured, all ages",140123934.051586,8013441.281902
"sex","poverty","Male","Negative or poor",300336241.811062,19232918.2651987
"sex","poverty","Female","Negative or poor",503473212.17404,26674990.247956
"sex","poverty","Male","Near-poor",107800215.113187,11907185.6689251
"sex","poverty","Female","Near-poor",176036345.542893,12426910.9493037
"sex","poverty","Male","Low income",295976099.282925,19666817.0855862
"sex","poverty","Female","Low income",468124003.593754,23411491.9595024
"sex","poverty","Male","Middle income",633889799.483277,28542097.3524066
"sex","poverty","Female","Middle income",935182402.690567,44979527.0912812
"sex","poverty","Male","High income",916241695.7124,37189117.7118684
"sex","poverty","Female","High income",1077427787.46898,45518409.5699453
"sex","health","Male","Excellent",342788689.20293,18912178.6385996
"sex","health","Female","Excellent",450756750.012343,19842670.7749669
"sex","health","Male","Very good",572060261.225364,25161412.0539922
"sex","health","Female","Very good",830778809.276592,29201190.9002917
"sex","health","Male","Good",669201595.052321,24596314.9853843
"sex","health","Female","Good",1027496216.84944,39166208.4211614
"sex","health","Male","Fair",440172569.54514,29693804.0540888
"sex","health","Female","Fair",567402283.33806,26438471.0142171
"sex","health","Male","Poor",229187952.07783,20902209.9600696
"sex","health","Female","Poor",282504906.107711,24946457.1829369
"sex","mnhlth","Male","Excellent",600833958.70421,25193930.1473637
"sex","mnhlth","Female","Excellent",862736726.458755,31738570.6691469
"sex","mnhlth","Male","Very good",619493224.675946,29627617.9151892
"sex","mnhlth","Female","Very good",815494558.684725,36139188.2802234
"sex","mnhlth","Male","Good",662711386.126144,32058643.4047985
"sex","mnhlth","Female","Good",970413996.073811,37456876.0365756
"sex","mnhlth","Male","Fair",287049646.545404,24261773.7857443
"sex","mnhlth","Female","Fair",374710571.73271,24970462.1395231
"sex","mnhlth","Male","Poor",83456404.146154,10324961.6281788
"sex","mnhlth","Female","Poor",135583112.634143,16344353.7807817
"sex","agegrps_v2X","Male","Under 18",271163383.129147,13924465.7671961
"sex","agegrps_v2X","Female","Under 18",241153175.380898,14412957.4985417
"sex","agegrps_v2X","Male","18-64",1253533529.97839,42545729.2224294
"sex","agegrps_v2X","Female","18-64",1894058418.95906,51453452.0213319
"sex","agegrps_v2X","Male","65+",729547138.295316,37734738.5677832
"sex","agegrps_v2X","Female","65+",1025032157.13028,45694133.8697124
"sex","insurance_v2X","Male","<65, Any private",1046311729.55723,40433315.9276757
"sex","insurance_v2X","Female","<65, Any private",1485690292.49239,51930707.2994318
"sex","insurance_v2X","Male","<65, Public only",365028707.223237,23076019.8412827
"sex","insurance_v2X","Female","<65, Public only",510696436.908443,27483060.5467628
"sex","insurance_v2X","Male","<65, Uninsured",113356476.327065,8705875.402899
"sex","insurance_v2X","Female","<65, Uninsured",138824864.939124,7958272.43894177
"sex","insurance_v2X","Male","65+, Medicare only",223158447.098373,19112664.9596636
"sex","insurance_v2X","Female","65+, Medicare only",358997706.69126,24205721.6397836
"sex","insurance_v2X","Male","65+, Medicare and private",428554586.42635,27327960.7159091
"sex","insurance_v2X","Female","65+, Medicare and private",511488758.373617,30907300.7810172
"sex","insurance_v2X","Male","65+, Medicare and other public",72903582.914377,9909640.03485093
"sex","insurance_v2X","Female","65+, Medicare and other public",149632674.29338,14039131.3837301
"sex","insurance_v2X","Male","65+, No medicare",4930521.856216,1426574.98684317
"sex","insurance_v2X","Female","65+, No medicare",4913017.77202,1377995.57080133
"sex","event_v2X","Male","Missing",12869473.214659,2637668.20870071
"sex","event_v2X","Female","Missing",12749757.549254,3949521.15738186
"sex","event_v2X","Male","OBD",421195411.547926,12959219.2552986
"sex","event_v2X","Female","OBD",590094714.911719,16072091.7059535
"sex","event_v2X","Male","OBO",218202617.220452,11635343.9992431
"sex","event_v2X","Female","OBO",329740359.308931,14748231.93484
"sex","event_v2X","Male","OPY",27398332.81657,2201114.74139257
"sex","event_v2X","Female","OPY",30524363.317359,2343323.16998609
"sex","event_v2X","Male","OPZ",26506946.390736,3437130.63117201
"sex","event_v2X","Female","OPZ",42983078.628862,5106952.83217919
"education","employed","Less than high school","Employed",136792017.236596,8454317.80773168
"education","employed","High school","Employed",493426150.513663,22244300.1097236
"education","employed","Some college","Employed",1415458213.28607,50315336.5362174
"education","employed","Inapplicable (age < 18)","Employed",8431726.790597,1873831.48429547
"education","employed","Missing","Employed",3359545.922984,1064083.47143812
"education","employed","Less than high school","Not employed",664868202.357869,35782790.162874
"education","employed","High school","Not employed",924490529.029758,40956478.4486071
"education","employed","Some college","Not employed",1248047413.24206,56257806.9211168
"education","employed","Inapplicable (age < 18)","Not employed",59816392.327426,5535948.38624822
"education","employed","Missing","Not employed",15279149.762397,3050650.88080708
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",444068439.392022,20338792.2287814
"education","insurance","Less than high school","Any private, all ages",281951716.329944,21366564.3655254
"education","insurance","High school","Any private, all ages",841708852.697032,39252582.0436756
"education","insurance","Some college","Any private, all ages",2031746195.14668,67032553.3967378
"education","insurance","Inapplicable (age < 18)","Any private, all ages",318857998.133128,18417029.5453412
"education","insurance","Missing","Any private, all ages",5515330.935247,1511912.22529817
"education","insurance","Less than high school","Public only, all ages",462123396.199906,26943751.597296
"education","insurance","High school","Public only, all ages",499917644.894438,26810128.1684445
"education","insurance","Some college","Public only, all ages",525633944.83766,35142749.0225106
"education","insurance","Inapplicable (age < 18)","Public only, all ages",180593291.95883,10846983.9751542
"education","insurance","Missing","Public only, all ages",12165764.742444,2841263.00350744
"education","insurance","Less than high school","Uninsured, all ages",57643346.226823,5365049.96131633
"education","insurance","High school","Uninsured, all ages",76589058.44544,6470900.89678263
"education","insurance","Some college","Uninsured, all ages",106218393.899736,8406679.38816801
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",12865268.418087,2856816.69071668
"education","insurance","Missing","Uninsured, all ages",957600.00769,293841.6997576
"education","poverty","Less than high school","Negative or poor",241463588.742941,18757610.5022733
"education","poverty","High school","Negative or poor",219153697.147289,15032622.1998446
"education","poverty","Some college","Negative or poor",243369957.783284,15957563.3450343
"education","poverty","Inapplicable (age < 18)","Negative or poor",95944209.644577,7648116.3961307
"education","poverty","Missing","Negative or poor",3878000.667011,1065020.34435011
"education","poverty","Less than high school","Near-poor",85601353.225324,9406956.61493826
"education","poverty","High school","Near-poor",82009485.343207,8884508.55635383
"education","poverty","Some college","Near-poor",86539798.001454,10546150.4673983
"education","poverty","Inapplicable (age < 18)","Near-poor",26508637.284054,3391906.5738866
"education","poverty","Missing","Near-poor",3177286.802041,1898473.2706518
"education","poverty","Less than high school","Low income",169117510.831319,15207086.6048088
