"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","mnhlth","Widowed","Poor",23938.0246037167,4406.65098705488
"married","mnhlth","Divorced","Poor",15024.6281057812,2151.36444903
"married","mnhlth","Separated","Poor",19364.0303868006,10135.8939596772
"married","mnhlth","Never married","Poor",11300.2347236128,1741.22364049915
"married","mnhlth","Inapplicable (age < 16)","Poor",10521.5018970223,3395.30965995395
"married","mnhlth","Married","Missing",12613.5632565583,6958.35239979726
"married","mnhlth","Widowed","Missing",7696.86379196452,2126.20883008571
"married","mnhlth","Divorced","Missing",5234.65577940244,3303.54383106706
"married","mnhlth","Separated","Missing",95504,0
"married","mnhlth","Never married","Missing",11043.8424033656,4058.83136717389
"married","agegrps_v2X","Married","Under 18",32,0
"married","agegrps_v2X","Never married","Under 18",2227.89355953774,162.17867873599
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",1784.84820491085,109.970009772904
"married","agegrps_v2X","Married","18-64",5330.89077165231,219.727294012004
"married","agegrps_v2X","Widowed","18-64",7324.99235384165,964.802813810381
"married","agegrps_v2X","Divorced","18-64",6084.83280041834,394.434548001836
"married","agegrps_v2X","Separated","18-64",6550.12389755973,1044.15340652018
"married","agegrps_v2X","Never married","18-64",3958.07203556527,315.29210875541
"married","agegrps_v2X","Married","65+",9499.56572023818,684.787882661723
"married","agegrps_v2X","Widowed","65+",10421.9565584048,600.04454345711
"married","agegrps_v2X","Divorced","65+",10189.4108354334,1092.72675123179
"married","agegrps_v2X","Separated","65+",5883.4578156348,1161.45848304944
"married","agegrps_v2X","Never married","65+",11636.4800822895,2035.23826723133
"married","insurance_v2X","Married","<65, Any private",5542.32139532636,251.294927484501
"married","insurance_v2X","Widowed","<65, Any private",6877.77845916415,1482.74529495878
"married","insurance_v2X","Divorced","<65, Any private",5770.84003310803,509.213394159128
"married","insurance_v2X","Separated","<65, Any private",4423.16707684453,610.486764878282
"married","insurance_v2X","Never married","<65, Any private",3211.9172220027,157.377233440479
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1969.80180962171,140.483031828832
"married","insurance_v2X","Married","<65, Public only",6417.1459002504,621.340342225342
"married","insurance_v2X","Widowed","<65, Public only",11039.8846164267,1527.31259812125
"married","insurance_v2X","Divorced","<65, Public only",9535.74430724095,947.842263015048
"married","insurance_v2X","Separated","<65, Public only",12371.5866023821,3149.13995571185
"married","insurance_v2X","Never married","<65, Public only",7123.07953044323,1390.4313307412
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1545.42789176358,190.692908927267
"married","insurance_v2X","Married","<65, Uninsured",2510.55805943667,311.209293526647
"married","insurance_v2X","Widowed","<65, Uninsured",3443.17599167587,1150.49416231967
"married","insurance_v2X","Divorced","<65, Uninsured",2905.16974306831,376.273021830874
"married","insurance_v2X","Separated","<65, Uninsured",3664.03842372612,1162.03977639546
"married","insurance_v2X","Never married","<65, Uninsured",1562.92852946004,171.255922773271
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1167.02739696346,467.193431644706
"married","insurance_v2X","Married","65+, Medicare only",9136.05901311833,888.710419402443
"married","insurance_v2X","Widowed","65+, Medicare only",7826.94001474823,726.156315427262
"married","insurance_v2X","Divorced","65+, Medicare only",8737.00961204598,2230.01215569973
"married","insurance_v2X","Separated","65+, Medicare only",5099.48848019409,1236.56353323097
"married","insurance_v2X","Never married","65+, Medicare only",8450.99390074605,1766.59884979322
"married","insurance_v2X","Married","65+, Medicare and private",9676.91599105425,1030.67168993684
"married","insurance_v2X","Widowed","65+, Medicare and private",11533.1656883184,1045.21254274453
"married","insurance_v2X","Divorced","65+, Medicare and private",10424.5207974387,1199.67798082498
"married","insurance_v2X","Separated","65+, Medicare and private",6041.12610150929,2186.37732305502
"married","insurance_v2X","Never married","65+, Medicare and private",14787.7877993975,3657.67803137098
"married","insurance_v2X","Married","65+, Medicare and other public",10682.815970003,1173.43140150928
"married","insurance_v2X","Widowed","65+, Medicare and other public",14297.8476302581,1803.52216797921
"married","insurance_v2X","Divorced","65+, Medicare and other public",12823.6557777139,1539.25004036119
"married","insurance_v2X","Separated","65+, Medicare and other public",7182.28514062455,1494.07316533584
"married","insurance_v2X","Never married","65+, Medicare and other public",8097.21234216271,2162.26060643928
"married","insurance_v2X","Married","65+, No medicare",5164.46687239294,1257.53523706159
"married","insurance_v2X","Widowed","65+, No medicare",5396.12841529128,2535.93724782612
"married","insurance_v2X","Divorced","65+, No medicare",8843.16382766683,5411.41623628284
"married","insurance_v2X","Separated","65+, No medicare",5501.68293881087,2901.78500465066
"married","insurance_v2X","Never married","65+, No medicare",2090.65224999583,147.990932524032
"race","sex","Hispanic","Male",2907.96303159003,259.843715860599
"race","sex","White","Male",5465.47483255714,267.151647548766
"race","sex","Black","Male",4455.14427280281,411.813520147052
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3152.6218919491,368.963518125278
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",5528.55360221161,2266.90417774857
"race","sex","Hispanic","Female",3614.02715187324,269.089384470809
"race","sex","White","Female",5727.22795130152,180.623043872485
"race","sex","Black","Female",4841.86537300108,245.119589614125
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3679.34429890682,373.988946773906
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",3401.5557407923,270.328711224658
"race","education","Hispanic","Less than high school",4378.46339938794,397.589972378287
"race","education","White","Less than high school",6488.38089170008,382.479532738346
"race","education","Black","Less than high school",7767.01350839419,777.449109626332
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",5510.05992552896,1090.18702315784
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",4916.60472992797,842.614383576965
"race","education","Hispanic","High school",3877.39033648153,401.765917994505
"race","education","White","High school",7002.50563218572,286.690385527066
"race","education","Black","High school",5512.57799950859,399.06269658901
"race","education","Amer. Indian, AK Native, or mult. races","High school",4111.42200166348,825.535418533823
"race","education","Asian, Hawaiian, or Pacific Islander","High school",11320.6136743012,7641.86749643478
"race","education","Hispanic","Some college",4596.0205499707,468.33456016331
"race","education","White","Some college",6308.84194095805,266.521720922527
"race","education","Black","Some college",5430.86901685883,453.144181713249
"race","education","Amer. Indian, AK Native, or mult. races","Some college",4309.39421582412,493.909580192001
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",3604.55409419984,381.856617352679
"race","education","Hispanic","Inapplicable (age < 18)",1558.22901018311,263.147393342017
"race","education","White","Inapplicable (age < 18)",1998.58893611824,133.41684975633
"race","education","Black","Inapplicable (age < 18)",1608.48355026684,196.104025125315
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1772.98793379988,222.729155261581
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",1856.15133930201,352.418487591769
"race","education","Hispanic","Missing",3165.59322159414,1663.59570498991
"race","education","White","Missing",15697.8909966586,7057.8153995541
"race","education","Black","Missing",6369.28840665963,2203.56157045364
"race","education","Amer. Indian, AK Native, or mult. races","Missing",30,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",3383.81931282081,1415.66136039063
"race","employed","Hispanic","Employed",2902.75365245376,216.646661271923
"race","employed","White","Employed",4600.3977808926,194.76418399173
"race","employed","Black","Employed",3510.32928885501,265.997973688998
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",3585.57326122374,400.531943756111
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",4862.73173519207,2148.28562328789
"race","employed","Hispanic","Not employed",5937.21523000248,479.624121925275
"race","employed","White","Not employed",9052.1920488683,351.754392335637
"race","employed","Black","Not employed",8358.82750498505,512.624161393695
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",5292.91444625511,629.462262286245
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",5243.1744408974,618.589541994379
"race","employed","Hispanic","Inapplicable (age < 16)",1533.50596840933,290.001608198664
"race","employed","White","Inapplicable (age < 16)",1944.39343586014,150.764672119655
"race","employed","Black","Inapplicable (age < 16)",1497.08280549796,216.684235035359
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1685.30833098682,192.207009446211
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",1934.61484839095,386.29139285539
"race","employed","Hispanic","Missing",738.265744747631,325.756028463074
"race","employed","White","Missing",458.177907685616,123.540103999423
"race","employed","Black","Missing",640.904167544013,1.13686837721616e-13
"race","insurance","Hispanic","Any private, all ages",3552.75779488097,267.910180304757
"race","insurance","White","Any private, all ages",5502.74327341229,199.286473269302
"race","insurance","Black","Any private, all ages",4201.49436105292,246.492965628815
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3348.70710853866,291.961377990123
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",3135.17114294536,223.429483305333
"race","insurance","Hispanic","Public only, all ages",3674.81324010784,371.805923036485
"race","insurance","White","Public only, all ages",7212.93463743143,335.506069368462
"race","insurance","Black","Public only, all ages",5982.25896125025,444.908891524698
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",4305.8107988265,600.967530283726
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",9834.15351812803,5226.75379311423
"race","insurance","Hispanic","Uninsured, all ages",1526.50993922179,120.01692420814
"race","insurance","White","Uninsured, all ages",2495.16198745005,244.38383407693
